Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.615714	52	0.557692	124	0.524194	124	0.000000	5.000000	700	0.615714	0.753151	0	0.000000	0.525000	0.520261	
687	0.633188	48	0.458333	134	0.701493	131	0.000000	5.000000	687	0.633188	0.753151	0	0.000000	0.551000	0.520264	
684	0.625731	65	0.461538	128	0.578125	123	0.000000	5.000000	684	0.625731	0.753151	0	0.000000	0.532000	0.520266	
656	0.614329	67	0.432836	154	0.688312	123	0.000000	5.000000	656	0.614329	0.753151	0	0.000000	0.538000	0.520268	
671	0.634873	79	0.417722	125	0.600000	125	0.000000	5.000000	671	0.634873	0.753151	0	0.000000	0.534000	0.520269	
661	0.603631	89	0.213483	123	0.666667	127	0.000000	5.000000	661	0.603631	0.753151	0	0.000000	0.500000	0.520267	
670	0.632836	60	0.366667	121	0.685950	149	0.006711	5.000000	670	0.632836	0.753151	0	0.000000	0.530000	0.520268	
666	0.648649	87	0.287356	133	0.744361	114	0.000000	5.000000	666	0.648649	0.753151	0	0.000000	0.556000	0.520272	
666	0.629129	64	0.328125	146	0.568493	124	0.000000	5.000000	666	0.629129	0.753151	0	0.000000	0.523000	0.520272	
673	0.653789	62	0.258065	122	0.737705	143	0.000000	5.000000	673	0.653789	0.753151	0	0.000000	0.546000	0.520275	
669	0.635277	45	0.355556	134	0.679104	152	0.000000	5.000000	669	0.635277	0.753151	0	0.000000	0.532000	0.520277	
659	0.652504	74	0.283784	135	0.711111	132	0.000000	5.000000	659	0.652504	0.753151	0	0.000000	0.547000	0.520280	
660	0.592424	80	0.212500	132	0.727273	128	0.000000	5.000000	660	0.592424	0.753151	0	0.000000	0.504000	0.520278	
657	0.666667	64	0.390625	144	0.638889	135	0.000000	5.000000	657	0.666667	0.753151	0	0.000000	0.555000	0.520282	
690	0.600000	49	0.510204	134	0.641791	127	0.000000	5.000000	690	0.600000	0.753151	0	0.000000	0.525000	0.520282	
656	0.640244	76	0.342105	140	0.628571	128	0.000000	5.000000	656	0.640244	0.753151	0	0.000000	0.534000	0.520284	
663	0.625943	71	0.267606	135	0.570370	131	0.000000	5.000000	663	0.625943	0.753151	0	0.000000	0.511000	0.520283	
668	0.640719	64	0.281250	121	0.438017	147	0.000000	5.000000	668	0.640719	0.753151	0	0.000000	0.499000	0.520280	
684	0.657895	60	0.366667	146	0.458904	110	0.000000	5.000000	684	0.657895	0.753151	0	0.000000	0.539000	0.520282	
702	0.618234	30	0.200000	142	0.528169	126	0.000000	5.000000	702	0.618234	0.753151	0	0.000000	0.515000	0.520282	
646	0.608359	75	0.320000	143	0.650350	136	0.000000	5.000000	646	0.608359	0.753151	0	0.000000	0.510000	0.520281	
637	0.648352	55	0.490909	156	0.576923	152	0.000000	5.000000	637	0.648352	0.753151	0	0.000000	0.530000	0.520282	
647	0.649150	81	0.283951	131	0.618321	141	0.000000	5.000000	647	0.649150	0.753151	0	0.000000	0.524000	0.520282	
659	0.637329	69	0.478261	140	0.671429	132	0.000000	5.000000	659	0.637329	0.753151	0	0.000000	0.547000	0.520285	
675	0.644444	66	0.363636	139	0.661871	120	0.000000	5.000000	675	0.644444	0.753151	0	0.000000	0.551000	0.520289	
687	0.634643	71	0.366197	130	0.676923	112	0.000000	5.000000	687	0.634643	0.753151	0	0.000000	0.550000	0.520292	
633	0.655608	79	0.506329	159	0.496855	129	0.000000	5.000000	633	0.655608	0.753151	0	0.000000	0.534000	0.520294	
684	0.631579	61	0.442623	118	0.423729	137	0.000000	5.000000	684	0.631579	0.753151	0	0.000000	0.509000	0.520292	
656	0.640244	76	0.328947	131	0.656489	137	0.000000	5.000000	656	0.640244	0.753151	0	0.000000	0.531000	0.520294	
646	0.616099	57	0.228070	149	0.718121	148	0.000000	5.000000	646	0.616099	0.753151	0	0.000000	0.518000	0.520293	
666	0.672673	62	0.403226	146	0.671233	126	0.000000	5.000000	666	0.672673	0.753151	0	0.000000	0.571000	0.520299	
662	0.635952	74	0.243243	135	0.629630	129	0.000000	5.000000	662	0.635952	0.753151	0	0.000000	0.524000	0.520300	
663	0.627451	60	0.350000	149	0.651007	128	0.000000	5.000000	663	0.627451	0.753151	0	0.000000	0.534000	0.520301	
681	0.607930	74	0.243243	126	0.611111	119	0.000000	5.000000	681	0.607930	0.753151	0	0.000000	0.509000	0.520300	
660	0.575758	68	0.176471	137	0.649635	135	0.000000	5.000000	660	0.575758	0.753151	0	0.000000	0.481000	0.520295	
672	0.638393	62	0.306452	134	0.783582	132	0.000000	5.000000	672	0.638393	0.753151	0	0.000000	0.553000	0.520299	
665	0.606015	73	0.287671	127	0.661417	135	0.000000	5.000000	665	0.606015	0.753151	0	0.000000	0.508000	0.520298	
675	0.628148	46	0.326087	132	0.515152	147	0.000000	5.000000	675	0.628148	0.753151	0	0.000000	0.507000	0.520296	
669	0.599402	53	0.301887	131	0.740458	147	0.000000	5.000000	669	0.599402	0.753151	0	0.000000	0.514000	0.520295	
633	0.612954	66	0.424242	147	0.591837	154	0.000000	5.000000	633	0.612954	0.753151	0	0.000000	0.503000	0.520293	
678	0.635693	63	0.492063	126	0.515873	133	0.000000	5.000000	678	0.635693	0.753151	0	0.000000	0.527000	0.520294	
667	0.653673	54	0.425926	135	0.533333	144	0.000000	5.000000	667	0.653673	0.753151	0	0.000000	0.531000	0.520295	
651	0.572965	75	0.426667	139	0.474820	135	0.000000	5.000000	651	0.572965	0.753151	0	0.000000	0.471000	0.520290	
678	0.644543	55	0.345455	126	0.666667	141	0.000000	5.000000	678	0.644543	0.753151	0	0.000000	0.540000	0.520292	
636	0.602201	73	0.397260	158	0.677215	133	0.000000	5.000000	636	0.602201	0.753151	0	0.000000	0.519000	0.520292	
655	0.584733	65	0.276923	129	0.674419	151	0.000000	5.000000	655	0.584733	0.753151	0	0.000000	0.488000	0.520288	
651	0.609831	64	0.453125	143	0.650350	142	0.000000	5.000000	651	0.609831	0.753151	0	0.000000	0.519000	0.520288	
669	0.611360	65	0.584615	131	0.641221	135	0.000000	5.000000	669	0.611360	0.753151	0	0.000000	0.531000	0.520289	
676	0.619822	59	0.440678	145	0.662069	120	0.000000	5.000000	676	0.619822	0.753151	0	0.000000	0.541000	0.520292	
673	0.627043	67	0.388060	134	0.701493	126	0.000000	5.000000	673	0.627043	0.753151	0	0.000000	0.542000	0.520294	
671	0.618480	55	0.418182	147	0.673469	127	0.000000	5.000000	671	0.618480	0.753151	0	0.000000	0.537000	0.520296	
643	0.620529	80	0.287500	143	0.671329	134	0.000000	5.000000	643	0.620529	0.753151	0	0.000000	0.518000	0.520296	
652	0.619632	83	0.397590	137	0.708029	128	0.000000	5.000000	652	0.619632	0.753151	0	0.000000	0.534000	0.520297	
684	0.649123	57	0.385965	141	0.723404	118	0.000000	5.000000	684	0.649123	0.753151	0	0.000000	0.568000	0.520303	
640	0.635938	57	0.350877	167	0.730539	136	0.000000	5.000000	640	0.635938	0.753151	0	0.000000	0.549000	0.520306	
695	0.607194	72	0.291667	124	0.637097	109	0.000000	5.000000	695	0.607194	0.753151	0	0.000000	0.522000	0.520306	
657	0.637747	70	0.285714	119	0.605042	154	0.000000	5.000000	657	0.637747	0.753151	0	0.000000	0.511000	0.520305	
654	0.623853	68	0.294118	135	0.674074	143	0.000000	5.000000	654	0.623853	0.753151	0	0.000000	0.519000	0.520305	
664	0.584337	75	0.400000	123	0.674797	138	0.000000	5.000000	664	0.584337	0.753151	0	0.000000	0.501000	0.520303	
677	0.627770	57	0.350877	139	0.582734	127	0.000000	5.000000	677	0.627770	0.753151	0	0.000000	0.526000	0.520303	
668	0.600299	76	0.315789	118	0.584746	138	0.000000	5.000000	668	0.600299	0.753151	0	0.000000	0.494000	0.520300	
659	0.611533	66	0.272727	140	0.600000	135	0.000000	5.000000	659	0.611533	0.753151	0	0.000000	0.505000	0.520299	
686	0.644315	43	0.418605	142	0.612676	129	0.000000	5.000000	686	0.644315	0.753151	0	0.000000	0.547000	0.520302	
678	0.632743	61	0.344262	127	0.590551	134	0.000000	5.000000	678	0.632743	0.753151	0	0.000000	0.525000	0.520302	
656	0.611280	56	0.250000	156	0.660256	132	0.000000	5.000000	656	0.611280	0.753151	0	0.000000	0.518000	0.520302	
647	0.646059	77	0.441558	120	0.650000	156	0.000000	5.000000	647	0.646059	0.753151	0	0.000000	0.530000	0.520303	
662	0.626888	85	0.458824	130	0.507692	123	0.000000	5.000000	662	0.626888	0.753151	0	0.000000	0.520000	0.520303	
668	0.637725	60	0.350000	136	0.632353	136	0.000000	5.000000	668	0.637725	0.753151	0	0.000000	0.533000	0.520305	
660	0.604545	63	0.444444	143	0.559441	134	0.000000	5.000000	660	0.604545	0.753151	0	0.000000	0.507000	0.520303	
680	0.641176	36	0.361111	145	0.620690	139	0.000000	5.000000	680	0.641176	0.753151	0	0.000000	0.539000	0.520305	
655	0.622901	58	0.310345	139	0.640288	148	0.000000	5.000000	655	0.622901	0.753151	0	0.000000	0.515000	0.520305	
693	0.616162	51	0.372549	121	0.661157	135	0.000000	5.000000	693	0.616162	0.753151	0	0.000000	0.526000	0.520305	
678	0.656342	45	0.377778	145	0.731034	132	0.000000	5.000000	678	0.656342	0.753151	0	0.000000	0.568000	0.520311	
680	0.617647	69	0.391304	129	0.643411	122	0.000000	5.000000	680	0.617647	0.753151	0	0.000000	0.530000	0.520312	
655	0.619847	75	0.240000	125	0.480000	145	0.000000	5.000000	655	0.619847	0.753151	0	0.000000	0.484000	0.520308	
641	0.638066	61	0.311475	141	0.765957	157	0.000000	5.000000	641	0.638066	0.753151	0	0.000000	0.536000	0.520309	
642	0.626168	73	0.219178	144	0.597222	141	0.000000	5.000000	642	0.626168	0.753151	0	0.000000	0.504000	0.520307	
651	0.657450	72	0.319444	134	0.656716	143	0.006993	5.000000	651	0.657450	0.753151	0	0.000000	0.540000	0.520310	
637	0.634223	78	0.410256	141	0.695035	144	0.000000	5.000000	637	0.634223	0.753151	0	0.000000	0.534000	0.520311	
661	0.652042	68	0.338235	138	0.623188	133	0.000000	5.000000	661	0.652042	0.753151	0	0.000000	0.540000	0.520313	
630	0.623810	70	0.428571	166	0.692771	134	0.000000	5.000000	630	0.623810	0.753151	0	0.000000	0.538000	0.520315	
667	0.628186	57	0.368421	157	0.573248	119	0.000000	5.000000	667	0.628186	0.753151	0	0.000000	0.530000	0.520317	
648	0.621914	69	0.231884	127	0.677165	156	0.000000	5.000000	648	0.621914	0.753151	0	0.000000	0.505000	0.520315	
674	0.618694	60	0.350000	126	0.611111	140	0.000000	5.000000	674	0.618694	0.753151	0	0.000000	0.515000	0.520314	
658	0.606383	56	0.375000	142	0.514085	144	0.000000	5.000000	658	0.606383	0.753151	0	0.000000	0.493000	0.520311	
667	0.619190	65	0.230769	141	0.645390	127	0.000000	5.000000	667	0.619190	0.753151	0	0.000000	0.519000	0.520311	
652	0.664110	80	0.350000	151	0.741722	117	0.000000	5.000000	652	0.664110	0.753151	0	0.000000	0.573000	0.520317	
650	0.630769	60	0.300000	149	0.711409	141	0.000000	5.000000	650	0.630769	0.753151	0	0.000000	0.534000	0.520318	
690	0.628986	51	0.156863	131	0.358779	128	0.000000	5.000000	690	0.628986	0.753151	0	0.000000	0.489000	0.520315	
677	0.629247	49	0.387755	140	0.514286	134	0.000000	5.000000	677	0.629247	0.753151	0	0.000000	0.517000	0.520315	
654	0.602446	70	0.300000	140	0.578571	136	0.000000	5.000000	654	0.602446	0.753151	0	0.000000	0.496000	0.520312	
632	0.645570	91	0.274725	127	0.559055	150	0.000000	5.000000	632	0.645570	0.753151	0	0.000000	0.504000	0.520310	
659	0.647951	78	0.243590	133	0.684211	130	0.000000	5.000000	659	0.647951	0.753151	0	0.000000	0.537000	0.520312	
657	0.610350	86	0.209302	145	0.600000	112	0.000000	5.000000	657	0.610350	0.753151	0	0.000000	0.506000	0.520310	
693	0.597403	64	0.312500	130	0.430769	113	0.000000	5.000000	693	0.597403	0.753151	0	0.000000	0.490000	0.520307	
660	0.607576	71	0.366197	122	0.672131	147	0.000000	5.000000	660	0.607576	0.753151	0	0.000000	0.509000	0.520306	
649	0.627119	77	0.337662	140	0.628571	134	0.000000	5.000000	649	0.627119	0.753151	0	0.000000	0.521000	0.520306	
643	0.608087	81	0.320988	135	0.644444	141	0.000000	5.000000	643	0.608087	0.753151	0	0.000000	0.504000	0.520304	
659	0.655539	53	0.358491	152	0.598684	136	0.000000	5.000000	659	0.655539	0.753151	0	0.000000	0.542000	0.520306	
642	0.665109	72	0.416667	139	0.561151	147	0.000000	5.000000	642	0.665109	0.753151	0	0.000000	0.535000	0.520308	
668	0.606287	82	0.378049	123	0.739837	127	0.000000	5.000000	668	0.606287	0.753151	0	0.000000	0.527000	0.520309	
650	0.647692	67	0.343284	144	0.555556	139	0.000000	5.000000	650	0.647692	0.753151	0	0.000000	0.524000	0.520309	
662	0.641994	72	0.361111	144	0.472222	122	0.000000	5.000000	662	0.641994	0.753151	0	0.000000	0.519000	0.520309	
654	0.637615	78	0.423077	133	0.526316	135	0.000000	5.000000	654	0.637615	0.753151	0	0.000000	0.520000	0.520309	
618	0.629450	92	0.456522	142	0.640845	148	0.000000	5.000000	618	0.629450	0.753151	0	0.000000	0.522000	0.520309	
664	0.621988	82	0.304878	124	0.661290	130	0.000000	5.000000	664	0.621988	0.753151	0	0.000000	0.520000	0.520309	
683	0.625183	58	0.327586	126	0.706349	133	0.000000	5.000000	683	0.625183	0.753151	0	0.000000	0.535000	0.520311	
664	0.635542	68	0.323529	148	0.513514	120	0.000000	5.000000	664	0.635542	0.753151	0	0.000000	0.520000	0.520311	
631	0.656101	85	0.352941	136	0.654412	148	0.000000	5.000000	631	0.656101	0.753151	0	0.000000	0.533000	0.520312	
668	0.636228	87	0.183908	105	0.600000	140	0.000000	5.000000	668	0.636228	0.753151	0	0.000000	0.504000	0.520310	
670	0.595522	63	0.460317	125	0.648000	142	0.000000	5.000000	670	0.595522	0.753151	0	0.000000	0.509000	0.520309	
631	0.611727	102	0.264706	139	0.561151	128	0.000000	5.000000	631	0.611727	0.753151	0	0.000000	0.491000	0.520306	
669	0.635277	77	0.220779	126	0.595238	128	0.000000	5.000000	669	0.635277	0.753151	0	0.000000	0.517000	0.520305	
629	0.632750	95	0.231579	130	0.623077	146	0.000000	5.000000	629	0.632750	0.753151	0	0.000000	0.501000	0.520303	
634	0.632492	101	0.346535	139	0.633094	126	0.000000	5.000000	634	0.632492	0.753151	0	0.000000	0.524000	0.520304	
647	0.616692	84	0.440476	141	0.574468	128	0.000000	5.000000	647	0.616692	0.753151	0	0.000000	0.517000	0.520303	
653	0.597243	77	0.311688	120	0.516667	150	0.000000	5.000000	653	0.597243	0.753151	0	0.000000	0.476000	0.520298	
680	0.597059	28	0.357143	155	0.690323	137	0.007299	5.000000	680	0.597059	0.753151	0	0.000000	0.524000	0.520299	
679	0.633284	68	0.397059	134	0.649254	119	0.000000	5.000000	679	0.633284	0.753151	0	0.000000	0.544000	0.520301	
668	0.643713	72	0.305556	136	0.566176	124	0.000000	5.000000	668	0.643713	0.753151	0	0.000000	0.529000	0.520302	
638	0.605016	70	0.285714	146	0.630137	146	0.000000	5.000000	638	0.605016	0.753151	0	0.000000	0.498000	0.520300	
649	0.627119	80	0.350000	127	0.543307	144	0.000000	5.000000	649	0.627119	0.753151	0	0.000000	0.504000	0.520298	
647	0.612056	67	0.373134	127	0.700787	159	0.000000	5.000000	647	0.612056	0.753151	0	0.000000	0.510000	0.520297	
637	0.588697	74	0.256757	149	0.624161	140	0.000000	5.000000	637	0.588697	0.753151	0	0.000000	0.487000	0.520293	
647	0.646059	104	0.288462	110	0.563636	139	0.000000	5.000000	647	0.646059	0.753151	0	0.000000	0.510000	0.520292	
648	0.603395	73	0.369863	130	0.684615	149	0.006711	5.000000	648	0.603395	0.753151	0	0.000000	0.508000	0.520291	
656	0.620427	60	0.383333	148	0.540541	136	0.000000	5.000000	656	0.620427	0.753151	0	0.000000	0.510000	0.520289	
684	0.638889	43	0.255814	146	0.712329	127	0.000000	5.000000	684	0.638889	0.753151	0	0.000000	0.552000	0.520293	
680	0.630882	45	0.288889	130	0.638462	145	0.000000	5.000000	680	0.630882	0.753151	0	0.000000	0.525000	0.520293	
693	0.614719	40	0.450000	130	0.569231	137	0.000000	5.000000	693	0.614719	0.753151	0	0.000000	0.518000	0.520293	
678	0.610619	38	0.500000	140	0.550000	144	0.000000	5.000000	678	0.610619	0.753151	0	0.000000	0.510000	0.520292	
652	0.622699	68	0.500000	135	0.370370	145	0.006897	5.000000	652	0.622699	0.753151	0	0.000000	0.491000	0.520289	
644	0.602484	91	0.296703	143	0.608392	122	0.000000	5.000000	644	0.602484	0.753151	0	0.000000	0.502000	0.520287	
681	0.634361	68	0.382353	119	0.563025	132	0.000000	5.000000	681	0.634361	0.753151	0	0.000000	0.525000	0.520287	
650	0.627692	70	0.371429	146	0.671233	134	0.000000	5.000000	650	0.627692	0.753151	0	0.000000	0.532000	0.520289	
639	0.622848	92	0.391304	149	0.644295	120	0.000000	5.000000	639	0.622848	0.753151	0	0.000000	0.530000	0.520290	
672	0.617560	53	0.490566	146	0.650685	129	0.000000	5.000000	672	0.617560	0.753151	0	0.000000	0.536000	0.520291	
662	0.610272	61	0.327869	162	0.487654	115	0.000000	5.000000	662	0.610272	0.753151	0	0.000000	0.503000	0.520289	
668	0.601796	44	0.386364	137	0.635036	151	0.000000	5.000000	668	0.601796	0.753151	0	0.000000	0.506000	0.520288	
676	0.643491	51	0.392157	120	0.508333	153	0.000000	5.000000	676	0.643491	0.753151	0	0.000000	0.516000	0.520287	
685	0.594161	30	0.166667	135	0.214815	150	0.000000	5.000000	685	0.594161	0.753151	0	0.000000	0.441000	0.520278	
643	0.650078	70	0.542857	143	0.594406	144	0.000000	5.000000	643	0.650078	0.753151	0	0.000000	0.541000	0.520281	
681	0.632893	64	0.390625	129	0.534884	126	0.000000	5.000000	681	0.632893	0.753151	0	0.000000	0.525000	0.520281	
649	0.647149	75	0.413333	141	0.546099	135	0.000000	5.000000	649	0.647149	0.753151	0	0.000000	0.528000	0.520282	
664	0.609940	55	0.490909	147	0.714286	134	0.000000	5.000000	664	0.609940	0.753151	0	0.000000	0.537000	0.520284	
649	0.640986	56	0.642857	151	0.596026	144	0.000000	5.000000	649	0.640986	0.753151	0	0.000000	0.542000	0.520286	
651	0.637481	87	0.275862	118	0.542373	144	0.000000	5.000000	651	0.637481	0.753151	0	0.000000	0.503000	0.520285	
643	0.654743	89	0.168539	126	0.634921	142	0.000000	5.000000	643	0.654743	0.753151	0	0.000000	0.516000	0.520284	
667	0.665667	61	0.278689	116	0.750000	156	0.000000	5.000000	667	0.665667	0.753151	0	0.000000	0.548000	0.520287	
660	0.640909	83	0.289157	144	0.625000	113	0.008850	5.000000	660	0.640909	0.753151	0	0.000000	0.538000	0.520289	
678	0.623894	67	0.283582	127	0.629921	128	0.007812	5.000000	678	0.623894	0.753151	0	0.000000	0.523000	0.520289	
668	0.636228	55	0.218182	141	0.709220	136	0.000000	5.000000	668	0.636228	0.753151	0	0.000000	0.537000	0.520291	
579	0.645941	81	0.271605	161	0.708075	179	0.000000	5.000000	579	0.645941	0.753151	0	0.000000	0.510000	0.520290	
626	0.677316	89	0.393258	152	0.572368	133	0.000000	5.000000	626	0.677316	0.753151	0	0.000000	0.546000	0.520293	
677	0.641064	67	0.462687	135	0.562963	121	0.000000	5.000000	677	0.641064	0.753151	0	0.000000	0.541000	0.520295	
648	0.631173	70	0.285714	135	0.666667	147	0.000000	5.000000	648	0.631173	0.753151	0	0.000000	0.519000	0.520295	
665	0.624060	59	0.423729	141	0.659574	135	0.000000	5.000000	665	0.624060	0.753151	0	0.000000	0.533000	0.520297	
668	0.622754	66	0.378788	135	0.570370	131	0.000000	5.000000	668	0.622754	0.753151	0	0.000000	0.518000	0.520296	
657	0.639269	79	0.316456	131	0.648855	133	0.000000	5.000000	657	0.639269	0.753151	0	0.000000	0.530000	0.520297	
691	0.616498	63	0.444444	116	0.620690	130	0.000000	5.000000	691	0.616498	0.753151	0	0.000000	0.526000	0.520298	
659	0.597876	41	0.219512	151	0.589404	149	0.000000	5.000000	659	0.597876	0.753151	0	0.000000	0.492000	0.520295	
665	0.604511	56	0.267857	141	0.546099	138	0.000000	5.000000	665	0.604511	0.753151	0	0.000000	0.494000	0.520292	
658	0.630699	62	0.274194	145	0.468966	135	0.000000	5.000000	658	0.630699	0.753151	0	0.000000	0.500000	0.520290	
660	0.631818	59	0.406780	140	0.528571	141	0.000000	5.000000	660	0.631818	0.753151	0	0.000000	0.515000	0.520289	
670	0.623881	51	0.294118	140	0.635714	139	0.000000	5.000000	670	0.623881	0.753151	0	0.000000	0.522000	0.520289	
664	0.646084	51	0.392157	141	0.631206	144	0.000000	5.000000	664	0.646084	0.753151	0	0.000000	0.538000	0.520291	
656	0.611280	55	0.436364	145	0.675862	144	0.000000	5.000000	656	0.611280	0.753151	0	0.000000	0.523000	0.520292	
653	0.638591	61	0.344262	140	0.514286	146	0.000000	5.000000	653	0.638591	0.753151	0	0.000000	0.510000	0.520290	
656	0.614329	43	0.488372	157	0.656051	144	0.000000	5.000000	656	0.614329	0.753151	0	0.000000	0.527000	0.520291	
721	0.624133	29	0.448276	121	0.603306	129	0.000000	5.000000	721	0.624133	0.753151	0	0.000000	0.536000	0.520293	
683	0.641288	56	0.303571	134	0.477612	127	0.000000	5.000000	683	0.641288	0.753151	0	0.000000	0.519000	0.520293	
673	0.643388	48	0.437500	138	0.666667	141	0.000000	5.000000	673	0.643388	0.753151	0	0.000000	0.546000	0.520296	
637	0.632653	90	0.288889	129	0.713178	144	0.000000	5.000000	637	0.632653	0.753151	0	0.000000	0.521000	0.520296	
628	0.633758	64	0.296875	141	0.659574	167	0.000000	5.000000	628	0.633758	0.753151	0	0.000000	0.510000	0.520295	
675	0.634074	65	0.261538	129	0.503876	131	0.007634	5.000000	675	0.634074	0.753151	0	0.000000	0.511000	0.520294	
653	0.623277	82	0.146341	143	0.678322	122	0.000000	5.000000	653	0.623277	0.753151	0	0.000000	0.516000	0.520293	
676	0.658284	58	0.224138	143	0.559441	123	0.000000	5.000000	676	0.658284	0.753151	0	0.000000	0.538000	0.520295	
673	0.632987	64	0.312500	140	0.464286	123	0.000000	5.000000	673	0.632987	0.753151	0	0.000000	0.511000	0.520294	
666	0.636637	48	0.229167	138	0.666667	148	0.000000	5.000000	666	0.636637	0.753151	0	0.000000	0.527000	0.520295	
678	0.592920	93	0.333333	110	0.681818	119	0.000000	5.000000	678	0.592920	0.753151	0	0.000000	0.508000	0.520293	
665	0.642105	78	0.230769	136	0.625000	121	0.000000	5.000000	665	0.642105	0.753151	0	0.000000	0.530000	0.520295	
680	0.614706	62	0.129032	121	0.611570	137	0.000000	5.000000	680	0.614706	0.753151	0	0.000000	0.500000	0.520292	
655	0.574046	69	0.246377	148	0.689189	128	0.000000	5.000000	655	0.574046	0.753151	0	0.000000	0.495000	0.520289	
