Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
648	0.615741	85	0.341176	125	0.656000	142	0.000000	5.000000	648	0.615741	0.957833	0	0.000000	0.510000	0.532774	
685	0.620438	74	0.310811	128	0.570312	113	0.000000	5.000000	685	0.620438	0.957833	0	0.000000	0.521000	0.532773	
657	0.643836	82	0.439024	127	0.559055	134	0.000000	5.000000	657	0.643836	0.957833	0	0.000000	0.530000	0.532772	
669	0.618834	46	0.391304	151	0.490066	134	0.000000	5.000000	669	0.618834	0.957833	0	0.000000	0.506000	0.532770	
661	0.638427	58	0.517241	139	0.460432	142	0.000000	5.000000	661	0.638427	0.957833	0	0.000000	0.516000	0.532768	
684	0.616959	75	0.466667	125	0.624000	116	0.000000	5.000000	684	0.616959	0.957833	0	0.000000	0.535000	0.532768	
689	0.600871	38	0.500000	137	0.583942	136	0.000000	5.000000	689	0.600871	0.957833	0	0.000000	0.513000	0.532766	
679	0.603829	43	0.325581	139	0.575540	139	0.000000	5.000000	679	0.603829	0.957833	0	0.000000	0.504000	0.532763	
695	0.640288	66	0.439394	121	0.644628	118	0.000000	5.000000	695	0.640288	0.957833	0	0.000000	0.552000	0.532765	
666	0.623123	67	0.447761	141	0.659574	126	0.000000	5.000000	666	0.623123	0.957833	0	0.000000	0.538000	0.532765	
655	0.604580	66	0.545455	146	0.534247	133	0.000000	5.000000	655	0.604580	0.957833	0	0.000000	0.510000	0.532763	
673	0.628529	59	0.525424	129	0.550388	139	0.000000	5.000000	673	0.628529	0.957833	0	0.000000	0.525000	0.532762	
667	0.647676	49	0.428571	147	0.591837	137	0.000000	5.000000	667	0.647676	0.957833	0	0.000000	0.540000	0.532763	
678	0.612094	65	0.430769	119	0.689076	138	0.000000	5.000000	678	0.612094	0.957833	0	0.000000	0.525000	0.532762	
688	0.639535	46	0.347826	113	0.637168	153	0.000000	5.000000	688	0.639535	0.957833	0	0.000000	0.528000	0.532761	
686	0.607872	57	0.561404	121	0.661157	136	0.000000	5.000000	686	0.607872	0.957833	0	0.000000	0.529000	0.532761	
661	0.632375	61	0.377049	130	0.592308	148	0.000000	5.000000	661	0.632375	0.957833	0	0.000000	0.518000	0.532759	
654	0.596330	72	0.458333	130	0.615385	144	0.000000	5.000000	654	0.596330	0.957833	0	0.000000	0.503000	0.532756	
655	0.661069	71	0.507042	139	0.575540	135	0.000000	5.000000	655	0.661069	0.957833	0	0.000000	0.549000	0.532758	
663	0.627451	78	0.564103	135	0.488889	124	0.000000	5.000000	663	0.627451	0.957833	0	0.000000	0.526000	0.532757	
661	0.623298	69	0.507246	124	0.580645	146	0.000000	5.000000	661	0.623298	0.957833	0	0.000000	0.519000	0.532756	
675	0.601481	52	0.538462	140	0.550000	133	0.000000	5.000000	675	0.601481	0.957833	0	0.000000	0.511000	0.532753	
688	0.645349	35	0.314286	133	0.639098	144	0.000000	5.000000	688	0.645349	0.957833	0	0.000000	0.540000	0.532754	
680	0.608824	64	0.328125	129	0.720930	127	0.000000	5.000000	680	0.608824	0.957833	0	0.000000	0.528000	0.532754	
666	0.600601	55	0.581818	145	0.544828	134	0.000000	5.000000	666	0.600601	0.957833	0	0.000000	0.511000	0.532751	
660	0.622727	58	0.413793	144	0.645833	138	0.000000	5.000000	660	0.622727	0.957833	0	0.000000	0.528000	0.532751	
692	0.656069	70	0.428571	128	0.554688	110	0.000000	5.000000	692	0.656069	0.957833	0	0.000000	0.555000	0.532753	
659	0.626707	68	0.426471	143	0.727273	130	0.000000	5.000000	659	0.626707	0.957833	0	0.000000	0.546000	0.532755	
662	0.599698	58	0.379310	148	0.554054	132	0.000000	5.000000	662	0.599698	0.957833	0	0.000000	0.501000	0.532751	
673	0.613670	55	0.509091	132	0.500000	140	0.007143	5.000000	673	0.613670	0.957833	0	0.000000	0.508000	0.532748	
655	0.615267	43	0.465116	140	0.550000	162	0.000000	5.000000	655	0.615267	0.957833	0	0.000000	0.500000	0.532745	
668	0.607784	43	0.441860	141	0.687943	148	0.000000	5.000000	668	0.607784	0.957833	0	0.000000	0.522000	0.532744	
641	0.622465	59	0.542373	153	0.601307	147	0.000000	5.000000	641	0.622465	0.957833	0	0.000000	0.523000	0.532743	
682	0.636364	58	0.431034	141	0.581560	119	0.000000	5.000000	682	0.636364	0.957833	0	0.000000	0.541000	0.532744	
675	0.644444	59	0.610169	143	0.636364	123	0.000000	5.000000	675	0.644444	0.957833	0	0.000000	0.562000	0.532747	
666	0.648649	76	0.407895	120	0.550000	138	0.000000	5.000000	666	0.648649	0.957833	0	0.000000	0.529000	0.532746	
641	0.611544	80	0.350000	134	0.514925	145	0.000000	5.000000	641	0.611544	0.957833	0	0.000000	0.489000	0.532742	
657	0.625571	67	0.611940	134	0.679104	142	0.000000	5.000000	657	0.625571	0.957833	0	0.000000	0.543000	0.532743	
650	0.615385	54	0.555556	144	0.631944	152	0.000000	5.000000	650	0.615385	0.957833	0	0.000000	0.521000	0.532741	
665	0.636090	72	0.555556	143	0.622378	120	0.000000	5.000000	665	0.636090	0.957833	0	0.000000	0.552000	0.532743	
678	0.620944	94	0.425532	118	0.542373	110	0.000000	5.000000	678	0.620944	0.957833	0	0.000000	0.525000	0.532743	
686	0.622449	57	0.526316	108	0.703704	149	0.000000	5.000000	686	0.622449	0.957833	0	0.000000	0.533000	0.532743	
668	0.634731	42	0.500000	131	0.648855	159	0.000000	5.000000	668	0.634731	0.957833	0	0.000000	0.530000	0.532742	
683	0.641288	48	0.458333	139	0.546763	130	0.000000	5.000000	683	0.641288	0.957833	0	0.000000	0.536000	0.532743	
652	0.610429	61	0.475410	147	0.544218	140	0.000000	5.000000	652	0.610429	0.957833	0	0.000000	0.507000	0.532740	
626	0.664537	85	0.494118	154	0.623377	135	0.000000	5.000000	626	0.664537	0.957833	0	0.000000	0.554000	0.532742	
652	0.631902	87	0.436782	126	0.507937	135	0.000000	5.000000	652	0.631902	0.957833	0	0.000000	0.514000	0.532740	
660	0.619697	80	0.437500	126	0.666667	134	0.000000	5.000000	660	0.619697	0.957833	0	0.000000	0.528000	0.532740	
689	0.615385	54	0.518519	120	0.558333	137	0.000000	5.000000	689	0.615385	0.957833	0	0.000000	0.519000	0.532738	
650	0.629231	58	0.568966	144	0.597222	148	0.000000	5.000000	650	0.629231	0.957833	0	0.000000	0.528000	0.532738	
666	0.636637	82	0.487805	128	0.546875	124	0.000000	5.000000	666	0.636637	0.957833	0	0.000000	0.534000	0.532738	
658	0.632219	77	0.428571	128	0.492188	137	0.000000	5.000000	658	0.632219	0.957833	0	0.000000	0.512000	0.532736	
699	0.606581	50	0.580000	137	0.562044	114	0.000000	5.000000	699	0.606581	0.957833	0	0.000000	0.530000	0.532735	
665	0.609023	76	0.421053	139	0.719424	120	0.000000	5.000000	665	0.609023	0.957833	0	0.000000	0.537000	0.532736	
647	0.630603	81	0.456790	135	0.637037	137	0.000000	5.000000	647	0.630603	0.957833	0	0.000000	0.531000	0.532736	
655	0.625954	87	0.494253	111	0.567568	147	0.000000	5.000000	655	0.625954	0.957833	0	0.000000	0.516000	0.532734	
644	0.639752	65	0.430769	141	0.737589	150	0.000000	5.000000	644	0.639752	0.957833	0	0.000000	0.544000	0.532735	
668	0.592814	81	0.481481	118	0.728814	133	0.000000	5.000000	668	0.592814	0.957833	0	0.000000	0.521000	0.532734	
669	0.609865	85	0.529412	123	0.617886	123	0.000000	5.000000	669	0.609865	0.957833	0	0.000000	0.529000	0.532733	
662	0.626888	81	0.407407	127	0.622047	130	0.000000	5.000000	662	0.626888	0.957833	0	0.000000	0.527000	0.532733	
676	0.625740	66	0.590909	128	0.585938	130	0.000000	5.000000	676	0.625740	0.957833	0	0.000000	0.537000	0.532733	
655	0.627481	78	0.435897	142	0.690141	125	0.008000	5.000000	655	0.627481	0.957833	0	0.000000	0.544000	0.532734	
658	0.655015	75	0.466667	145	0.703448	122	0.000000	5.000000	658	0.655015	0.957833	0	0.000000	0.568000	0.532738	
648	0.583333	83	0.457831	142	0.640845	127	0.000000	5.000000	648	0.583333	0.957833	0	0.000000	0.507000	0.532735	
638	0.642633	68	0.529412	149	0.604027	145	0.000000	5.000000	638	0.642633	0.957833	0	0.000000	0.536000	0.532736	
629	0.639110	67	0.462687	146	0.657534	158	0.000000	5.000000	629	0.639110	0.957833	0	0.000000	0.529000	0.532735	
675	0.620741	57	0.508772	141	0.645390	127	0.000000	5.000000	675	0.620741	0.957833	0	0.000000	0.539000	0.532736	
667	0.635682	70	0.542857	141	0.602837	122	0.000000	5.000000	667	0.635682	0.957833	0	0.000000	0.547000	0.532738	
670	0.607463	51	0.411765	152	0.657895	127	0.000000	5.000000	670	0.607463	0.957833	0	0.000000	0.528000	0.532737	
663	0.639517	60	0.500000	144	0.604167	133	0.000000	5.000000	663	0.639517	0.957833	0	0.000000	0.541000	0.532738	
674	0.627596	67	0.641791	128	0.632812	131	0.000000	5.000000	674	0.627596	0.957833	0	0.000000	0.547000	0.532739	
663	0.656109	85	0.494118	134	0.679104	118	0.000000	5.000000	663	0.656109	0.957833	0	0.000000	0.568000	0.532743	
649	0.625578	81	0.555556	138	0.637681	132	0.000000	5.000000	649	0.625578	0.957833	0	0.000000	0.539000	0.532744	
663	0.604827	52	0.500000	151	0.622517	134	0.000000	5.000000	663	0.604827	0.957833	0	0.000000	0.521000	0.532743	
663	0.624434	67	0.462687	126	0.611111	144	0.000000	5.000000	663	0.624434	0.957833	0	0.000000	0.522000	0.532742	
655	0.598473	73	0.534247	122	0.647541	150	0.000000	5.000000	655	0.598473	0.957833	0	0.000000	0.510000	0.532739	
667	0.667166	80	0.400000	118	0.610169	135	0.000000	5.000000	667	0.667166	0.957833	0	0.000000	0.549000	0.532741	
680	0.638235	61	0.426230	143	0.559441	116	0.000000	5.000000	680	0.638235	0.957833	0	0.000000	0.540000	0.532742	
680	0.647059	64	0.531250	130	0.715385	126	0.000000	5.000000	680	0.647059	0.957833	0	0.000000	0.567000	0.532745	
704	0.629261	52	0.557692	134	0.649254	110	0.000000	5.000000	704	0.629261	0.957833	0	0.000000	0.559000	0.532748	
667	0.614693	64	0.484375	126	0.619048	143	0.000000	5.000000	667	0.614693	0.957833	0	0.000000	0.519000	0.532747	
684	0.622807	61	0.475410	137	0.540146	118	0.000000	5.000000	684	0.622807	0.957833	0	0.000000	0.529000	0.532746	
673	0.619614	84	0.345238	107	0.654206	136	0.000000	5.000000	673	0.619614	0.957833	0	0.000000	0.516000	0.532744	
665	0.622556	69	0.420290	126	0.539683	140	0.000000	5.000000	665	0.622556	0.957833	0	0.000000	0.511000	0.532742	
664	0.618976	57	0.473684	144	0.541667	135	0.000000	5.000000	664	0.618976	0.957833	0	0.000000	0.516000	0.532740	
669	0.614350	63	0.571429	132	0.515152	136	0.000000	5.000000	669	0.614350	0.957833	0	0.000000	0.515000	0.532738	
690	0.642029	51	0.549020	124	0.604839	135	0.000000	5.000000	690	0.642029	0.957833	0	0.000000	0.546000	0.532740	
675	0.622222	46	0.565217	147	0.585034	132	0.000000	5.000000	675	0.622222	0.957833	0	0.000000	0.532000	0.532740	
695	0.640288	54	0.537037	131	0.610687	120	0.000000	5.000000	695	0.640288	0.957833	0	0.000000	0.554000	0.532742	
646	0.616099	80	0.512500	143	0.657343	131	0.000000	5.000000	646	0.616099	0.957833	0	0.000000	0.533000	0.532742	
644	0.613354	57	0.543860	155	0.587097	144	0.000000	5.000000	644	0.613354	0.957833	0	0.000000	0.517000	0.532740	
704	0.617898	30	0.533333	132	0.545455	134	0.000000	5.000000	704	0.617898	0.957833	0	0.000000	0.523000	0.532739	
674	0.611276	60	0.433333	142	0.683099	124	0.000000	5.000000	674	0.611276	0.957833	0	0.000000	0.535000	0.532740	
668	0.615269	61	0.442623	134	0.641791	137	0.000000	5.000000	668	0.615269	0.957833	0	0.000000	0.524000	0.532739	
655	0.653435	61	0.426230	143	0.720280	141	0.000000	5.000000	655	0.653435	0.957833	0	0.000000	0.557000	0.532741	
674	0.657270	60	0.483333	131	0.679389	135	0.000000	5.000000	674	0.657270	0.957833	0	0.000000	0.561000	0.532744	
681	0.637298	77	0.376623	122	0.704918	120	0.000000	5.000000	681	0.637298	0.957833	0	0.000000	0.549000	0.532746	
662	0.602719	67	0.447761	139	0.676259	132	0.007576	5.000000	662	0.602719	0.957833	0	0.000000	0.524000	0.532745	
671	0.614009	76	0.526316	126	0.626984	127	0.000000	5.000000	671	0.614009	0.957833	0	0.000000	0.531000	0.532745	
664	0.626506	70	0.457143	129	0.651163	137	0.000000	5.000000	664	0.626506	0.957833	0	0.000000	0.532000	0.532745	
684	0.605263	77	0.480519	103	0.592233	136	0.000000	5.000000	684	0.605263	0.957833	0	0.000000	0.512000	0.532743	
650	0.649231	70	0.485714	140	0.642857	140	0.000000	5.000000	650	0.649231	0.957833	0	0.000000	0.546000	0.532744	
656	0.611280	69	0.449275	137	0.664234	138	0.000000	5.000000	656	0.611280	0.957833	0	0.000000	0.523000	0.532743	
708	0.624294	46	0.500000	128	0.734375	118	0.000000	5.000000	708	0.624294	0.957833	0	0.000000	0.559000	0.532746	
689	0.613933	69	0.420290	113	0.761062	129	0.000000	5.000000	689	0.613933	0.957833	0	0.000000	0.538000	0.532746	
645	0.621705	78	0.423077	139	0.690647	138	0.000000	5.000000	645	0.621705	0.957833	0	0.000000	0.530000	0.532746	
628	0.654459	82	0.451220	165	0.624242	125	0.000000	5.000000	628	0.654459	0.957833	0	0.000000	0.551000	0.532748	
653	0.632466	77	0.519481	136	0.558824	134	0.000000	5.000000	653	0.632466	0.957833	0	0.000000	0.529000	0.532748	
682	0.629032	43	0.465116	136	0.610294	139	0.000000	5.000000	682	0.629032	0.957833	0	0.000000	0.532000	0.532748	
664	0.656627	51	0.529412	130	0.761538	155	0.000000	5.000000	664	0.656627	0.957833	0	0.000000	0.562000	0.532751	
686	0.639942	60	0.516667	120	0.625000	134	0.000000	5.000000	686	0.639942	0.957833	0	0.000000	0.545000	0.532752	
713	0.645161	53	0.433962	109	0.715596	125	0.000000	5.000000	713	0.645161	0.957833	0	0.000000	0.561000	0.532755	
675	0.647407	56	0.428571	141	0.709220	128	0.000000	5.000000	675	0.647407	0.957833	0	0.000000	0.561000	0.532758	
682	0.664223	67	0.537313	120	0.625000	131	0.000000	5.000000	682	0.664223	0.957833	0	0.000000	0.564000	0.532761	
648	0.634259	72	0.472222	136	0.735294	144	0.000000	5.000000	648	0.634259	0.957833	0	0.000000	0.545000	0.532763	
708	0.632768	39	0.589744	110	0.654545	143	0.000000	5.000000	708	0.632768	0.957833	0	0.000000	0.543000	0.532764	
667	0.607196	51	0.490196	144	0.638889	138	0.000000	5.000000	667	0.607196	0.957833	0	0.000000	0.522000	0.532763	
632	0.634494	74	0.513514	151	0.615894	143	0.000000	5.000000	632	0.634494	0.957833	0	0.000000	0.532000	0.532763	
675	0.604444	75	0.373333	132	0.651515	118	0.000000	5.000000	675	0.604444	0.957833	0	0.000000	0.522000	0.532762	
682	0.651026	39	0.461538	143	0.594406	136	0.007353	5.000000	682	0.651026	0.957833	0	0.000000	0.548000	0.532763	
682	0.646628	52	0.596154	138	0.688406	128	0.000000	5.000000	682	0.646628	0.957833	0	0.000000	0.567000	0.532767	
664	0.644578	60	0.466667	137	0.540146	139	0.000000	5.000000	664	0.644578	0.957833	0	0.000000	0.530000	0.532767	
665	0.630075	57	0.543860	132	0.659091	146	0.000000	5.000000	665	0.630075	0.957833	0	0.000000	0.537000	0.532767	
663	0.601810	55	0.436364	138	0.659420	144	0.000000	5.000000	663	0.601810	0.957833	0	0.000000	0.514000	0.532765	
691	0.613603	64	0.468750	127	0.448819	118	0.000000	5.000000	691	0.613603	0.957833	0	0.000000	0.511000	0.532763	
685	0.651095	53	0.490566	125	0.680000	137	0.000000	5.000000	685	0.651095	0.957833	0	0.000000	0.557000	0.532765	
663	0.600302	62	0.500000	126	0.603175	149	0.000000	5.000000	663	0.600302	0.957833	0	0.000000	0.505000	0.532762	
646	0.671827	75	0.480000	122	0.631148	157	0.000000	5.000000	646	0.671827	0.957833	0	0.000000	0.547000	0.532764	
643	0.673406	79	0.506329	160	0.643750	118	0.000000	5.000000	643	0.673406	0.957833	0	0.000000	0.576000	0.532768	
674	0.632047	59	0.457627	137	0.671533	130	0.000000	5.000000	674	0.632047	0.957833	0	0.000000	0.545000	0.532770	
682	0.596774	59	0.542373	123	0.666667	136	0.000000	5.000000	682	0.596774	0.957833	0	0.000000	0.521000	0.532768	
672	0.608631	75	0.466667	125	0.632000	128	0.000000	5.000000	672	0.608631	0.957833	0	0.000000	0.523000	0.532767	
662	0.614804	46	0.478261	145	0.572414	147	0.000000	5.000000	662	0.614804	0.957833	0	0.000000	0.512000	0.532765	
660	0.604545	57	0.421053	154	0.662338	129	0.000000	5.000000	660	0.604545	0.957833	0	0.000000	0.525000	0.532764	
647	0.632148	72	0.500000	154	0.714286	127	0.000000	5.000000	647	0.632148	0.957833	0	0.000000	0.555000	0.532767	
692	0.614162	53	0.415094	144	0.618056	111	0.000000	5.000000	692	0.614162	0.957833	0	0.000000	0.536000	0.532767	
705	0.600000	39	0.461538	125	0.704000	131	0.000000	5.000000	705	0.600000	0.957833	0	0.000000	0.529000	0.532767	
710	0.626761	42	0.523810	123	0.577236	125	0.000000	5.000000	710	0.626761	0.957833	0	0.000000	0.538000	0.532767	
698	0.633238	59	0.423729	114	0.754386	129	0.007752	5.000000	698	0.633238	0.957833	0	0.000000	0.554000	0.532770	
704	0.644886	22	0.636364	144	0.590278	130	0.000000	5.000000	704	0.644886	0.957833	0	0.000000	0.553000	0.532772	
702	0.639601	25	0.440000	137	0.678832	136	0.000000	5.000000	702	0.639601	0.957833	0	0.000000	0.553000	0.532774	
677	0.617430	55	0.290909	134	0.723881	134	0.000000	5.000000	677	0.617430	0.957833	0	0.000000	0.531000	0.532774	
698	0.618911	69	0.463768	122	0.573770	111	0.000000	5.000000	698	0.618911	0.957833	0	0.000000	0.534000	0.532774	
666	0.645646	72	0.472222	137	0.627737	125	0.000000	5.000000	666	0.645646	0.957833	0	0.000000	0.550000	0.532776	
672	0.635417	56	0.696429	139	0.676259	133	0.000000	5.000000	672	0.635417	0.957833	0	0.000000	0.560000	0.532779	
675	0.641481	60	0.383333	154	0.629870	111	0.000000	5.000000	675	0.641481	0.957833	0	0.000000	0.553000	0.532781	
692	0.635838	44	0.568182	127	0.629921	137	0.000000	5.000000	692	0.635838	0.957833	0	0.000000	0.545000	0.532782	
703	0.615932	56	0.517857	124	0.653226	117	0.000000	5.000000	703	0.615932	0.957833	0	0.000000	0.543000	0.532783	
662	0.654079	66	0.515152	132	0.583333	140	0.000000	5.000000	662	0.654079	0.957833	0	0.000000	0.544000	0.532784	
684	0.612573	48	0.458333	133	0.586466	135	0.000000	5.000000	684	0.612573	0.957833	0	0.000000	0.519000	0.532783	
684	0.621345	68	0.426471	134	0.619403	114	0.000000	5.000000	684	0.621345	0.957833	0	0.000000	0.537000	0.532783	
697	0.639885	49	0.428571	138	0.630435	116	0.017241	5.000000	697	0.639885	0.957833	0	0.000000	0.556000	0.532786	
689	0.664731	67	0.358209	115	0.591304	129	0.000000	5.000000	689	0.664731	0.957833	0	0.000000	0.550000	0.532788	
682	0.615836	67	0.492537	122	0.565574	129	0.000000	5.000000	682	0.615836	0.957833	0	0.000000	0.522000	0.532787	
672	0.611607	56	0.517857	142	0.605634	130	0.000000	5.000000	672	0.611607	0.957833	0	0.000000	0.526000	0.532786	
663	0.618401	80	0.412500	128	0.632812	129	0.000000	5.000000	663	0.618401	0.957833	0	0.000000	0.524000	0.532785	
670	0.608955	78	0.320513	135	0.503704	117	0.000000	5.000000	670	0.608955	0.957833	0	0.000000	0.501000	0.532781	
679	0.637703	49	0.326531	141	0.510638	131	0.000000	5.000000	679	0.637703	0.957833	0	0.000000	0.521000	0.532780	
656	0.646341	80	0.337500	129	0.558140	135	0.000000	5.000000	656	0.646341	0.957833	0	0.000000	0.523000	0.532779	
643	0.648523	89	0.280899	141	0.638298	127	0.000000	5.000000	643	0.648523	0.957833	0	0.000000	0.532000	0.532779	
677	0.677991	66	0.212121	129	0.682171	128	0.000000	5.000000	677	0.677991	0.957833	0	0.000000	0.561000	0.532782	
652	0.657975	75	0.386667	124	0.596774	149	0.000000	5.000000	652	0.657975	0.957833	0	0.000000	0.532000	0.532782	
666	0.635135	83	0.397590	144	0.576389	107	0.000000	5.000000	666	0.635135	0.957833	0	0.000000	0.539000	0.532783	
677	0.629247	63	0.444444	123	0.593496	137	0.000000	5.000000	677	0.629247	0.957833	0	0.000000	0.527000	0.532782	
649	0.644068	62	0.467742	142	0.612676	147	0.000000	5.000000	649	0.644068	0.957833	0	0.000000	0.534000	0.532782	
692	0.622832	49	0.469388	119	0.647059	140	0.000000	5.000000	692	0.622832	0.957833	0	0.000000	0.531000	0.532782	
672	0.601190	63	0.460317	134	0.701493	131	0.000000	5.000000	672	0.601190	0.957833	0	0.000000	0.527000	0.532781	
680	0.619118	71	0.450704	125	0.560000	124	0.000000	5.000000	680	0.619118	0.957833	0	0.000000	0.523000	0.532780	
680	0.611765	40	0.550000	131	0.549618	149	0.000000	5.000000	680	0.611765	0.957833	0	0.000000	0.510000	0.532778	
674	0.629080	59	0.474576	117	0.529915	150	0.000000	5.000000	674	0.629080	0.957833	0	0.000000	0.514000	0.532776	
668	0.625749	70	0.428571	116	0.603448	146	0.000000	5.000000	668	0.625749	0.957833	0	0.000000	0.518000	0.532774	
646	0.670279	48	0.541667	166	0.596386	140	0.000000	5.000000	646	0.670279	0.957833	0	0.000000	0.558000	0.532777	
673	0.631501	48	0.541667	144	0.548611	135	0.000000	5.000000	673	0.631501	0.957833	0	0.000000	0.530000	0.532777	
670	0.613433	66	0.606061	133	0.609023	131	0.000000	5.000000	670	0.613433	0.957833	0	0.000000	0.532000	0.532777	
665	0.633083	53	0.490566	145	0.503448	137	0.000000	5.000000	665	0.633083	0.957833	0	0.000000	0.520000	0.532775	
666	0.605105	59	0.542373	148	0.567568	127	0.000000	5.000000	666	0.605105	0.957833	0	0.000000	0.519000	0.532774	
690	0.630435	61	0.606557	111	0.666667	138	0.000000	5.000000	690	0.630435	0.957833	0	0.000000	0.546000	0.532775	
663	0.615385	55	0.581818	136	0.676471	146	0.000000	5.000000	663	0.615385	0.957833	0	0.000000	0.532000	0.532775	
667	0.683658	67	0.582090	136	0.647059	130	0.000000	5.000000	667	0.683658	0.957833	0	0.000000	0.583000	0.532781	
660	0.630303	80	0.537500	137	0.686131	123	0.000000	5.000000	660	0.630303	0.957833	0	0.000000	0.553000	0.532783	
681	0.654919	79	0.518987	133	0.631579	107	0.000000	5.000000	681	0.654919	0.957833	0	0.000000	0.571000	0.532787	
680	0.635294	57	0.578947	123	0.487805	140	0.000000	5.000000	680	0.635294	0.957833	0	0.000000	0.525000	0.532786	
709	0.623413	40	0.675000	125	0.528000	126	0.000000	5.000000	709	0.623413	0.957833	0	0.000000	0.535000	0.532786	
