Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
618	0.542071	88	0.397727	157	0.624204	137	0.000000	5.000000	618	0.542071	0.329753	0	0.000000	0.468000	0.505611	
623	0.626003	103	0.378641	126	0.595238	148	0.000000	5.000000	623	0.626003	0.329753	0	0.000000	0.504000	0.505610	
625	0.635200	93	0.440860	141	0.602837	141	0.000000	5.000000	625	0.635200	0.329753	0	0.000000	0.523000	0.505613	
634	0.627760	69	0.391304	143	0.727273	154	0.000000	5.000000	634	0.627760	0.329753	0	0.000000	0.529000	0.505616	
622	0.618971	94	0.382979	127	0.622047	157	0.000000	5.000000	622	0.618971	0.329753	0	0.000000	0.500000	0.505615	
653	0.614089	83	0.397590	137	0.598540	127	0.000000	5.000000	653	0.614089	0.329753	0	0.000000	0.516000	0.505617	
664	0.614458	100	0.330000	145	0.600000	91	0.000000	5.000000	664	0.614458	0.329753	0	0.000000	0.528000	0.505620	
658	0.618541	61	0.508197	130	0.569231	151	0.000000	5.000000	658	0.618541	0.329753	0	0.000000	0.512000	0.505621	
626	0.595847	93	0.440860	133	0.669173	148	0.006757	5.000000	626	0.595847	0.329753	0	0.000000	0.504000	0.505620	
654	0.636086	77	0.454545	125	0.488000	144	0.000000	5.000000	654	0.636086	0.329753	0	0.000000	0.512000	0.505621	
661	0.618759	73	0.356164	132	0.515152	134	0.000000	5.000000	661	0.618759	0.329753	0	0.000000	0.503000	0.505621	
641	0.620905	89	0.325843	134	0.619403	136	0.000000	5.000000	641	0.620905	0.329753	0	0.000000	0.510000	0.505622	
637	0.618524	77	0.441558	144	0.541667	142	0.000000	5.000000	637	0.618524	0.329753	0	0.000000	0.506000	0.505622	
680	0.608824	90	0.166667	116	0.594828	114	0.000000	5.000000	680	0.608824	0.329753	0	0.000000	0.498000	0.505621	
626	0.632588	100	0.320000	149	0.610738	125	0.000000	5.000000	626	0.632588	0.329753	0	0.000000	0.519000	0.505622	
646	0.654799	111	0.207207	136	0.647059	107	0.009346	5.000000	646	0.654799	0.329753	0	0.000000	0.535000	0.505627	
645	0.610853	92	0.271739	129	0.666667	134	0.000000	5.000000	645	0.610853	0.329753	0	0.000000	0.505000	0.505626	
639	0.630673	112	0.285714	137	0.737226	112	0.000000	5.000000	639	0.630673	0.329753	0	0.000000	0.536000	0.505631	
636	0.635220	76	0.368421	165	0.733333	123	0.000000	5.000000	636	0.635220	0.329753	0	0.000000	0.553000	0.505637	
652	0.657975	98	0.306122	133	0.751880	117	0.000000	5.000000	652	0.657975	0.329753	0	0.000000	0.559000	0.505645	
635	0.631496	99	0.252525	140	0.650000	126	0.000000	5.000000	635	0.631496	0.329753	0	0.000000	0.517000	0.505646	
618	0.655340	95	0.336842	164	0.621951	123	0.000000	5.000000	618	0.655340	0.329753	0	0.000000	0.539000	0.505651	
656	0.640244	112	0.241071	117	0.760684	115	0.000000	5.000000	656	0.640244	0.329753	0	0.000000	0.536000	0.505655	
644	0.596273	98	0.244898	125	0.616000	133	0.000000	5.000000	644	0.596273	0.329753	0	0.000000	0.485000	0.505652	
667	0.647676	81	0.148148	105	0.742857	147	0.000000	5.000000	667	0.647676	0.329753	0	0.000000	0.522000	0.505655	
644	0.614907	93	0.333333	118	0.584746	145	0.000000	5.000000	644	0.614907	0.329753	0	0.000000	0.496000	0.505653	
670	0.608955	75	0.440000	126	0.666667	129	0.000000	5.000000	670	0.608955	0.329753	0	0.000000	0.525000	0.505656	
674	0.655786	84	0.345238	111	0.603604	131	0.000000	5.000000	674	0.655786	0.329753	0	0.000000	0.538000	0.505661	
682	0.640762	63	0.380952	130	0.623077	125	0.000000	5.000000	682	0.640762	0.329753	0	0.000000	0.542000	0.505666	
687	0.625910	63	0.380952	126	0.730159	124	0.000000	5.000000	687	0.625910	0.329753	0	0.000000	0.546000	0.505671	
659	0.608498	91	0.384615	129	0.728682	121	0.000000	5.000000	659	0.608498	0.329753	0	0.000000	0.530000	0.505675	
607	0.647446	93	0.365591	140	0.735714	160	0.000000	5.000000	607	0.647446	0.329753	0	0.000000	0.530000	0.505678	
680	0.605882	67	0.358209	132	0.750000	121	0.000000	5.000000	680	0.605882	0.329753	0	0.000000	0.535000	0.505682	
667	0.643178	74	0.229730	135	0.696296	124	0.000000	5.000000	667	0.643178	0.329753	0	0.000000	0.540000	0.505687	
627	0.618820	100	0.320000	121	0.636364	152	0.000000	5.000000	627	0.618820	0.329753	0	0.000000	0.497000	0.505686	
645	0.604651	86	0.302326	137	0.671533	132	0.000000	5.000000	645	0.604651	0.329753	0	0.000000	0.508000	0.505686	
644	0.622671	95	0.410526	139	0.611511	122	0.016393	5.000000	644	0.622671	0.329753	0	0.000000	0.527000	0.505689	
619	0.534733	109	0.339450	118	0.694915	154	0.000000	5.000000	619	0.534733	0.329753	0	0.000000	0.450000	0.505681	
659	0.644917	99	0.313131	128	0.679688	114	0.000000	5.000000	659	0.644917	0.329753	0	0.000000	0.543000	0.505686	
633	0.617694	98	0.306122	130	0.730769	139	0.000000	5.000000	633	0.617694	0.329753	0	0.000000	0.516000	0.505688	
683	0.613470	91	0.230769	101	0.663366	125	0.000000	5.000000	683	0.613470	0.329753	0	0.000000	0.507000	0.505688	
656	0.631098	89	0.202247	120	0.666667	135	0.000000	5.000000	656	0.631098	0.329753	0	0.000000	0.512000	0.505689	
619	0.576737	113	0.230088	124	0.750000	144	0.006944	5.000000	619	0.576737	0.329753	0	0.000000	0.477000	0.505685	
639	0.671362	110	0.236364	137	0.693431	114	0.000000	5.000000	639	0.671362	0.329753	0	0.000000	0.550000	0.505691	
601	0.613977	108	0.240741	134	0.664179	157	0.000000	5.000000	601	0.613977	0.329753	0	0.000000	0.484000	0.505688	
639	0.608764	85	0.317647	136	0.698529	140	0.000000	5.000000	639	0.608764	0.329753	0	0.000000	0.511000	0.505689	
632	0.612342	102	0.431373	124	0.741935	142	0.000000	5.000000	632	0.612342	0.329753	0	0.000000	0.523000	0.505691	
660	0.640909	90	0.344444	120	0.775000	130	0.000000	5.000000	660	0.640909	0.329753	0	0.000000	0.547000	0.505697	
652	0.633436	74	0.391892	136	0.632353	138	0.000000	5.000000	652	0.633436	0.329753	0	0.000000	0.528000	0.505700	
648	0.569444	85	0.435294	132	0.696970	135	0.000000	5.000000	648	0.569444	0.329753	0	0.000000	0.498000	0.505699	
656	0.623476	85	0.423529	123	0.666667	136	0.000000	5.000000	656	0.623476	0.329753	0	0.000000	0.527000	0.505702	
642	0.637072	90	0.366667	138	0.695652	130	0.007692	5.000000	642	0.637072	0.329753	0	0.000000	0.539000	0.505707	
637	0.665620	92	0.282609	133	0.533835	138	0.000000	5.000000	637	0.665620	0.329753	0	0.000000	0.521000	0.505709	
649	0.610169	86	0.383721	127	0.606299	138	0.000000	5.000000	649	0.610169	0.329753	0	0.000000	0.506000	0.505709	
668	0.645210	88	0.295455	117	0.555556	127	0.000000	5.000000	668	0.645210	0.329753	0	0.000000	0.522000	0.505711	
650	0.640000	106	0.264151	131	0.648855	113	0.000000	5.000000	650	0.640000	0.329753	0	0.000000	0.529000	0.505714	
632	0.645570	89	0.235955	131	0.702290	148	0.006757	5.000000	632	0.645570	0.329753	0	0.000000	0.522000	0.505717	
672	0.601190	61	0.409836	131	0.717557	136	0.000000	5.000000	672	0.601190	0.329753	0	0.000000	0.523000	0.505719	
693	0.653680	72	0.277778	118	0.788136	117	0.000000	5.000000	693	0.653680	0.329753	0	0.000000	0.566000	0.505727	
645	0.635659	91	0.318681	126	0.698413	138	0.000000	5.000000	645	0.635659	0.329753	0	0.000000	0.527000	0.505730	
650	0.649231	89	0.393258	130	0.753846	131	0.000000	5.000000	650	0.649231	0.329753	0	0.000000	0.555000	0.505737	
671	0.615499	80	0.400000	125	0.728000	124	0.000000	5.000000	671	0.615499	0.329753	0	0.000000	0.536000	0.505741	
636	0.573899	109	0.321101	134	0.679104	121	0.000000	5.000000	636	0.573899	0.329753	0	0.000000	0.491000	0.505739	
664	0.608434	77	0.311688	134	0.820896	125	0.000000	5.000000	664	0.608434	0.329753	0	0.000000	0.538000	0.505744	
675	0.620741	94	0.244681	113	0.663717	118	0.008475	5.000000	675	0.620741	0.329753	0	0.000000	0.518000	0.505745	
639	0.574335	89	0.325843	141	0.680851	131	0.000000	5.000000	639	0.574335	0.329753	0	0.000000	0.492000	0.505744	
659	0.593323	67	0.417910	140	0.657143	134	0.000000	5.000000	659	0.593323	0.329753	0	0.000000	0.511000	0.505744	
641	0.592824	82	0.256098	133	0.518797	144	0.000000	5.000000	641	0.592824	0.329753	0	0.000000	0.470000	0.505739	
659	0.631259	97	0.402062	124	0.604839	120	0.000000	5.000000	659	0.631259	0.329753	0	0.000000	0.530000	0.505743	
648	0.634259	86	0.372093	150	0.800000	116	0.000000	5.000000	648	0.634259	0.329753	0	0.000000	0.563000	0.505751	
653	0.592649	87	0.298851	124	0.629032	136	0.000000	5.000000	653	0.592649	0.329753	0	0.000000	0.491000	0.505749	
662	0.635952	86	0.383721	126	0.706349	126	0.000000	5.000000	662	0.635952	0.329753	0	0.000000	0.543000	0.505754	
668	0.639222	88	0.306818	121	0.735537	123	0.000000	5.000000	668	0.639222	0.329753	0	0.000000	0.543000	0.505759	
656	0.602134	84	0.309524	136	0.845588	124	0.000000	5.000000	656	0.602134	0.329753	0	0.000000	0.536000	0.505763	
672	0.592262	82	0.219512	141	0.560284	105	0.000000	5.000000	672	0.592262	0.329753	0	0.000000	0.495000	0.505762	
653	0.612557	97	0.268041	123	0.723577	127	0.000000	5.000000	653	0.612557	0.329753	0	0.000000	0.515000	0.505763	
640	0.601562	77	0.376623	143	0.629371	140	0.000000	5.000000	640	0.601562	0.329753	0	0.000000	0.504000	0.505763	
629	0.580286	101	0.425743	135	0.733333	135	0.000000	5.000000	629	0.580286	0.329753	0	0.000000	0.507000	0.505763	
648	0.625000	68	0.352941	129	0.705426	155	0.000000	5.000000	648	0.625000	0.329753	0	0.000000	0.520000	0.505765	
671	0.605067	77	0.259740	131	0.664122	121	0.000000	5.000000	671	0.605067	0.329753	0	0.000000	0.513000	0.505766	
634	0.621451	106	0.226415	122	0.737705	138	0.000000	5.000000	634	0.621451	0.329753	0	0.000000	0.508000	0.505766	
617	0.627229	117	0.410256	122	0.680328	144	0.006944	5.000000	617	0.627229	0.329753	0	0.000000	0.519000	0.505768	
629	0.608903	86	0.255814	146	0.643836	139	0.000000	5.000000	629	0.608903	0.329753	0	0.000000	0.499000	0.505767	
672	0.627976	81	0.296296	136	0.661765	111	0.000000	5.000000	672	0.627976	0.329753	0	0.000000	0.536000	0.505771	
659	0.628225	78	0.217949	132	0.750000	131	0.000000	5.000000	659	0.628225	0.329753	0	0.000000	0.530000	0.505775	
656	0.599085	99	0.323232	122	0.704918	123	0.000000	5.000000	656	0.599085	0.329753	0	0.000000	0.511000	0.505775	
638	0.459248	84	0.380952	123	0.731707	155	0.006452	5.000000	638	0.459248	0.329753	0	0.000000	0.416000	0.505763	
535	0.358879	78	0.320513	184	0.673913	203	0.000000	5.000000	535	0.358879	0.329753	0	0.000000	0.341000	0.505740	
546	0.318681	80	0.300000	191	0.638743	183	0.005464	5.000000	546	0.318681	0.329753	0	0.000000	0.321000	0.505714	
633	0.492891	73	0.273973	140	0.671429	154	0.000000	5.000000	633	0.492891	0.329753	0	0.000000	0.426000	0.505703	
623	0.648475	83	0.373494	152	0.710526	142	0.000000	5.000000	623	0.648475	0.329753	0	0.000000	0.543000	0.505709	
620	0.561290	94	0.382979	138	0.681159	148	0.000000	5.000000	620	0.561290	0.329753	0	0.000000	0.478000	0.505705	
644	0.630435	101	0.386139	126	0.698413	129	0.000000	5.000000	644	0.630435	0.329753	0	0.000000	0.533000	0.505709	
636	0.435535	101	0.178218	137	0.737226	126	0.000000	5.000000	636	0.435535	0.329753	0	0.000000	0.396000	0.505693	
585	0.500855	124	0.266129	130	0.653846	161	0.000000	5.000000	585	0.500855	0.329753	0	0.000000	0.411000	0.505680	
628	0.482484	74	0.297297	158	0.778481	140	0.000000	5.000000	628	0.482484	0.329753	0	0.000000	0.448000	0.505672	
645	0.541085	74	0.256757	125	0.712000	156	0.000000	5.000000	645	0.541085	0.329753	0	0.000000	0.457000	0.505666	
664	0.623494	90	0.366667	114	0.570175	132	0.000000	5.000000	664	0.623494	0.329753	0	0.000000	0.512000	0.505666	
642	0.632399	81	0.246914	144	0.527778	133	0.000000	5.000000	642	0.632399	0.329753	0	0.000000	0.502000	0.505666	
651	0.599078	74	0.405405	146	0.760274	129	0.000000	5.000000	651	0.599078	0.329753	0	0.000000	0.531000	0.505669	
635	0.604724	104	0.384615	127	0.480315	134	0.000000	5.000000	635	0.604724	0.329753	0	0.000000	0.485000	0.505667	
673	0.630015	81	0.345679	125	0.720000	121	0.000000	5.000000	673	0.630015	0.329753	0	0.000000	0.542000	0.505672	
633	0.624013	75	0.333333	156	0.679487	136	0.000000	5.000000	633	0.624013	0.329753	0	0.000000	0.526000	0.505674	
623	0.632424	85	0.352941	140	0.664286	152	0.000000	5.000000	623	0.632424	0.329753	0	0.000000	0.517000	0.505676	
621	0.587762	92	0.326087	138	0.695652	149	0.000000	5.000000	621	0.587762	0.329753	0	0.000000	0.491000	0.505674	
658	0.638298	72	0.361111	124	0.669355	146	0.000000	5.000000	658	0.638298	0.329753	0	0.000000	0.529000	0.505677	
636	0.622642	85	0.435294	157	0.605096	122	0.000000	5.000000	636	0.622642	0.329753	0	0.000000	0.528000	0.505680	
661	0.635401	60	0.466667	138	0.572464	141	0.000000	5.000000	661	0.635401	0.329753	0	0.000000	0.527000	0.505683	
651	0.620584	67	0.492537	147	0.476190	135	0.007407	5.000000	651	0.620584	0.329753	0	0.000000	0.508000	0.505684	
649	0.574730	67	0.477612	150	0.486667	134	0.000000	5.000000	649	0.574730	0.329753	0	0.000000	0.478000	0.505680	
614	0.542345	88	0.454545	158	0.670886	140	0.000000	5.000000	614	0.542345	0.329753	0	0.000000	0.479000	0.505676	
649	0.596302	101	0.267327	130	0.476923	120	0.000000	5.000000	649	0.596302	0.329753	0	0.000000	0.476000	0.505672	
658	0.655015	80	0.400000	133	0.609023	129	0.007752	5.000000	658	0.655015	0.329753	0	0.000000	0.545000	0.505677	
664	0.625000	79	0.379747	141	0.624113	116	0.000000	5.000000	664	0.625000	0.329753	0	0.000000	0.533000	0.505681	
647	0.618238	88	0.363636	127	0.559055	138	0.000000	5.000000	647	0.618238	0.329753	0	0.000000	0.503000	0.505681	
652	0.642638	85	0.364706	131	0.687023	132	0.000000	5.000000	652	0.642638	0.329753	0	0.000000	0.540000	0.505685	
649	0.625578	62	0.370968	148	0.601351	141	0.000000	5.000000	649	0.625578	0.329753	0	0.000000	0.518000	0.505687	
644	0.653727	97	0.309278	134	0.641791	125	0.000000	5.000000	644	0.653727	0.329753	0	0.000000	0.537000	0.505691	
662	0.605740	92	0.304348	122	0.729508	124	0.000000	5.000000	662	0.605740	0.329753	0	0.000000	0.518000	0.505693	
668	0.633234	71	0.253521	130	0.761538	131	0.000000	5.000000	668	0.633234	0.329753	0	0.000000	0.540000	0.505698	
629	0.616852	86	0.360465	139	0.661871	146	0.000000	5.000000	629	0.616852	0.329753	0	0.000000	0.511000	0.505699	
659	0.611533	81	0.407407	127	0.606299	133	0.000000	5.000000	659	0.611533	0.329753	0	0.000000	0.513000	0.505700	
624	0.631410	92	0.260870	125	0.656000	159	0.000000	5.000000	624	0.631410	0.329753	0	0.000000	0.500000	0.505699	
641	0.617785	112	0.455357	112	0.625000	135	0.000000	5.000000	641	0.617785	0.329753	0	0.000000	0.517000	0.505700	
683	0.622255	69	0.347826	136	0.742647	112	0.000000	5.000000	683	0.622255	0.329753	0	0.000000	0.550000	0.505707	
632	0.621835	84	0.285714	153	0.686275	131	0.000000	5.000000	632	0.621835	0.329753	0	0.000000	0.522000	0.505709	
680	0.617647	65	0.353846	130	0.630769	125	0.000000	5.000000	680	0.617647	0.329753	0	0.000000	0.525000	0.505711	
661	0.630862	86	0.348837	136	0.742647	117	0.000000	5.000000	661	0.630862	0.329753	0	0.000000	0.548000	0.505717	
648	0.603395	93	0.247312	137	0.759124	122	0.000000	5.000000	648	0.603395	0.329753	0	0.000000	0.518000	0.505719	
655	0.633588	99	0.353535	125	0.712000	121	0.000000	5.000000	655	0.633588	0.329753	0	0.000000	0.539000	0.505724	
640	0.606250	84	0.404762	142	0.647887	134	0.000000	5.000000	640	0.606250	0.329753	0	0.000000	0.514000	0.505725	
665	0.621053	98	0.255102	120	0.591667	117	0.000000	5.000000	665	0.621053	0.329753	0	0.000000	0.509000	0.505725	
626	0.575080	107	0.383178	136	0.617647	131	0.000000	5.000000	626	0.575080	0.329753	0	0.000000	0.485000	0.505722	
659	0.599393	90	0.355556	124	0.741935	127	0.000000	5.000000	659	0.599393	0.329753	0	0.000000	0.519000	0.505724	
706	0.620397	48	0.437500	127	0.724409	119	0.000000	5.000000	706	0.620397	0.329753	0	0.000000	0.551000	0.505730	
656	0.591463	76	0.473684	110	0.663636	158	0.000000	5.000000	656	0.591463	0.329753	0	0.000000	0.497000	0.505729	
650	0.621538	78	0.371795	148	0.682432	124	0.000000	5.000000	650	0.621538	0.329753	0	0.000000	0.534000	0.505733	
688	0.595930	91	0.373626	119	0.731092	102	0.000000	5.000000	688	0.595930	0.329753	0	0.000000	0.531000	0.505736	
636	0.606918	86	0.302326	136	0.610294	142	0.000000	5.000000	636	0.606918	0.329753	0	0.000000	0.495000	0.505735	
668	0.592814	82	0.439024	126	0.746032	124	0.000000	5.000000	668	0.592814	0.329753	0	0.000000	0.526000	0.505738	
638	0.652038	97	0.371134	118	0.610169	147	0.000000	5.000000	638	0.652038	0.329753	0	0.000000	0.524000	0.505740	
644	0.590062	107	0.317757	126	0.626984	123	0.000000	5.000000	644	0.590062	0.329753	0	0.000000	0.493000	0.505739	
658	0.632219	82	0.365854	125	0.656000	135	0.000000	5.000000	658	0.632219	0.329753	0	0.000000	0.528000	0.505742	
668	0.615269	52	0.480769	141	0.687943	139	0.000000	5.000000	668	0.615269	0.329753	0	0.000000	0.533000	0.505745	
645	0.632558	107	0.383178	128	0.664062	120	0.000000	5.000000	645	0.632558	0.329753	0	0.000000	0.534000	0.505749	
634	0.533123	121	0.363636	129	0.705426	116	0.000000	5.000000	634	0.533123	0.329753	0	0.000000	0.473000	0.505745	
675	0.588148	65	0.384615	140	0.692857	120	0.000000	5.000000	675	0.588148	0.329753	0	0.000000	0.519000	0.505747	
650	0.616923	70	0.371429	148	0.702703	132	0.000000	5.000000	650	0.616923	0.329753	0	0.000000	0.531000	0.505750	
662	0.581571	80	0.425000	128	0.664062	130	0.000000	5.000000	662	0.581571	0.329753	0	0.000000	0.504000	0.505750	
648	0.621914	82	0.426829	144	0.645833	126	0.000000	5.000000	648	0.621914	0.329753	0	0.000000	0.531000	0.505753	
646	0.630031	76	0.315789	135	0.585185	143	0.000000	5.000000	646	0.630031	0.329753	0	0.000000	0.510000	0.505754	
670	0.649254	64	0.453125	121	0.628099	145	0.000000	5.000000	670	0.649254	0.329753	0	0.000000	0.540000	0.505759	
647	0.571870	81	0.320988	129	0.720930	143	0.000000	5.000000	647	0.571870	0.329753	0	0.000000	0.489000	0.505756	
633	0.600316	105	0.295238	130	0.653846	132	0.000000	5.000000	633	0.600316	0.329753	0	0.000000	0.496000	0.505755	
680	0.638235	70	0.400000	139	0.683453	111	0.000000	5.000000	680	0.638235	0.329753	0	0.000000	0.557000	0.505762	
671	0.597615	84	0.476190	119	0.680672	126	0.000000	5.000000	671	0.597615	0.329753	0	0.000000	0.522000	0.505764	
661	0.609682	63	0.412698	130	0.500000	146	0.000000	5.000000	661	0.609682	0.329753	0	0.000000	0.494000	0.505763	
681	0.594714	54	0.370370	135	0.570370	130	0.000000	5.000000	681	0.594714	0.329753	0	0.000000	0.502000	0.505762	
649	0.648690	83	0.409639	143	0.482517	125	0.000000	5.000000	649	0.648690	0.329753	0	0.000000	0.524000	0.505764	
641	0.608424	84	0.261905	141	0.581560	134	0.000000	5.000000	641	0.608424	0.329753	0	0.000000	0.494000	0.505763	
651	0.609831	80	0.312500	140	0.728571	129	0.000000	5.000000	651	0.609831	0.329753	0	0.000000	0.524000	0.505765	
631	0.608558	74	0.472973	135	0.466667	160	0.000000	5.000000	631	0.608558	0.329753	0	0.000000	0.482000	0.505762	
608	0.371711	101	0.188119	132	0.681818	159	0.000000	5.000000	608	0.371711	0.329753	0	0.000000	0.335000	0.505739	
510	0.441176	117	0.247863	191	0.670157	182	0.000000	5.000000	510	0.441176	0.329753	0	0.000000	0.382000	0.505722	
575	0.549565	95	0.347368	170	0.641176	160	0.000000	5.000000	575	0.549565	0.329753	0	0.000000	0.458000	0.505715	
647	0.622875	93	0.473118	135	0.696296	125	0.000000	5.000000	647	0.622875	0.329753	0	0.000000	0.541000	0.505720	
650	0.630769	80	0.300000	154	0.675325	116	0.000000	5.000000	650	0.630769	0.329753	0	0.000000	0.538000	0.505725	
657	0.642314	93	0.268817	109	0.633028	141	0.000000	5.000000	657	0.642314	0.329753	0	0.000000	0.516000	0.505726	
649	0.647149	88	0.386364	128	0.671875	135	0.000000	5.000000	649	0.647149	0.329753	0	0.000000	0.540000	0.505731	
672	0.629464	72	0.291667	125	0.656000	131	0.000000	5.000000	672	0.629464	0.329753	0	0.000000	0.526000	0.505733	
654	0.639144	85	0.294118	140	0.642857	121	0.000000	5.000000	654	0.639144	0.329753	0	0.000000	0.533000	0.505737	
679	0.640648	59	0.288136	126	0.571429	136	0.007353	5.000000	679	0.640648	0.329753	0	0.000000	0.525000	0.505740	
657	0.631659	76	0.381579	139	0.705036	128	0.000000	5.000000	657	0.631659	0.329753	0	0.000000	0.542000	0.505745	
644	0.616460	102	0.313725	130	0.623077	124	0.008065	5.000000	644	0.616460	0.329753	0	0.000000	0.511000	0.505745	
652	0.622699	83	0.265060	128	0.671875	137	0.000000	5.000000	652	0.622699	0.329753	0	0.000000	0.514000	0.505747	
646	0.592879	97	0.278351	124	0.629032	133	0.000000	5.000000	646	0.592879	0.329753	0	0.000000	0.488000	0.505744	
646	0.671827	111	0.324324	110	0.854545	133	0.000000	5.000000	646	0.671827	0.329753	0	0.000000	0.564000	0.505752	
668	0.618263	74	0.324324	122	0.696721	136	0.000000	5.000000	668	0.618263	0.329753	0	0.000000	0.522000	0.505754	
633	0.600316	112	0.285714	123	0.593496	132	0.000000	5.000000	633	0.600316	0.329753	0	0.000000	0.485000	0.505751	
665	0.645113	94	0.329787	132	0.575758	109	0.000000	5.000000	665	0.645113	0.329753	0	0.000000	0.536000	0.505756	
634	0.629338	89	0.337079	129	0.612403	148	0.000000	5.000000	634	0.629338	0.329753	0	0.000000	0.508000	0.505756	
645	0.626357	102	0.382353	115	0.660870	138	0.000000	5.000000	645	0.626357	0.329753	0	0.000000	0.519000	0.505758	
630	0.607937	99	0.474747	143	0.671329	128	0.000000	5.000000	630	0.607937	0.329753	0	0.000000	0.526000	0.505760	
